53.31123784769454,196.19601506535344,6.348535915412778,1.533799911669377
51.777437936025194,189.84747914994068,6.448535915412777,1.493799911669377
50.28363802435581,183.3989432345279,6.548535915412777,1.453799911669377
48.82983811268639,176.8504073191151,6.6485359154127766,1.413799911669377
47.416038201017045,170.20187140370228,6.748535915412776,1.3737999116693769
46.042238289347665,163.45333548828955,6.848535915412776,1.3337999116693768
44.70843837767825,156.6047995728768,6.9485359154127755,1.2937999116693768
43.41463846600891,149.65626365746402,7.048535915412775,1.2537999116693768
42.160838554339534,142.60772774205122,7.148535915412775,1.2137999116693767
40.94703864267012,135.4591918266384,7.248535915412774,1.1737999116693767
39.77323873100079,128.21065591122567,7.348535915412774,1.1337999116693767
38.63943881933142,120.86211999581292,7.448535915412774,1.0937999116693766
37.54563890766201,113.41358408040014,7.548535915412773,1.0537999116693766
36.49183899599268,105.86504816498734,7.648535915412773,1.0137999116693766
35.47803908432331,98.21651224957452,7.748535915412773,0.9737999116693765
34.50423917265391,90.46797633416179,7.848535915412772,0.9337999116693765
33.570439260984585,82.61944041874904,7.948535915412772,0.8937999116693764
32.676639349315224,74.67090450333626,7.948535915412772,0.8937999116693764
31.782839437645862,66.72236858792348,7.948535915412772,0.8937999116693764
-268.84815551053043,345.5,0.0,0.0
-268.84815551053043,345.5,-0.09987816540381916,0.03302010065949981
-268.88117561119,345.5998781654038,-0.19939097545578402,-0.020931194089325256
-268.8602444171006,345.7992691408596,-0.29829535452943867,-0.0018368867428559428
-268.8584075303578,346.09756449538907,-0.3963489682777528,0.010328493065130978
-268.8687360234229,346.49391346366684,-0.4933105188801944,-0.0644011424682551
-268.8043348809547,346.98722398254705,-0.5889400390269556,-0.06598348063180695
-268.7383514003229,347.576164021574,-0.6829991842821549,-0.07436785975174048
-268.66398354057117,348.25916320585617,-0.7752515234698187,-0.08949533091514031
-268.574488209656,349.034414729326,-0.8654628267288494,-0.11129872979012978
-268.46318947986583,349.89987755605483,-0.9534013508860312,-0.13970275845526353
-268.3234867214105,350.8532789069409,-1.0388381217993887,-0.1746240771384459
-268.14886264427207,351.8921170287403,-1.121547213327909,-0.21597140575360596
-267.93289123851844,353.0136642420682,-1.2013060225877423,-0.2636456351114215
-267.66924560340703,354.21497026465596,-1.2778955411595276,-0.3175399476685996
-267.35170565573844,355.4928658058155,-1.3511006219164152,-0.37753994766859955
-266.9741657080698,356.8439664277319,-1.4207102411477004,-0.4435238005152405
-266.5306419075546,358.2646766688796,-1.4865177556587086,-0.5153623812093899
-266.01527952634524,359.7511944245383,-1.548321154533698,-0.5929194316678845
-265.4223600946774,361.299515579072,-1.6059233052550421,-0.6760517267330162
-264.7463083679444,362.90543888432705,-1.6591321938788377,-0.764609248670324
-263.981699119274,364.5645710782059,-1.7077611589743165,-0.8584353699420956
-263.12326374933195,366.27233223718025,-1.7516291190420465,-0.957367044033895
-262.1658967052981,368.0239613562223,-1.7905607931338459,-1.0612350041016252
-261.1046617011965,369.81452214935615,-1.8243869144056175,-1.169863969197104
-259.9347977319994,371.6389090637618,-1.8529444363429253,-1.2830728578208996
-258.6517248741785,373.4918535001047,-1.8760767314080569,-1.400675008542244
-257.2510498656362,375.36793023151273,-1.8936337818665514,-1.5224784074172333
-255.728571458219,377.26156401337926,-1.9054723625607006,-1.6482859219282415
-254.08028553629072,379.16703637594,-1.9114562154073416,-1.7778955411595267
-252.3023899951312,381.0784925913473,-1.9114562154073416,-1.9111006219164144
-250.39128937321482,382.9899488067546,-1.9053505279645195,-2.0476901404882
-248.34359923272666,384.89529933471914,-1.8930247573223349,-2.1874489497480334
-246.15615028297861,386.7883240920415,-1.8743720859374948,-2.3301580412765537
-243.825992241702,388.662696177979,-1.849293404620677,-2.475594812189911
-241.3503974295121,390.51198958259965,-1.8176974332858107,-2.6235333363470925
-238.72686409316498,392.32968701588544,-1.7795008321608001,-2.7737446396061234
-235.95311945355888,394.10918784804625,-1.6795008321608,-2.7337446396061234
-233.21937481395275,395.78868868020703,-1.5795008321608,-2.6937446396061233
-230.5256301743466,397.36818951236785,-1.4795008321607999,-2.6537446396061233
-227.8718855347405,398.84769034452864,-1.3795008321607998,-2.6137446396061232
-225.25814089513437,400.2271911766894,-1.2795008321607997,-2.573744639606123
-222.6843962555282,401.5066920088502,-1.1795008321607996,-2.533744639606123
-220.15065161592213,402.686192841011,-1.0795008321607995,-2.493744639606123
-217.656906976316,403.7656936731718,-0.9795008321607995,-2.453744639606123
-215.20316233670985,404.7451945053326,-0.8795008321607996,-2.413744639606123
-212.78941769710377,405.6246953374934,-0.7795008321607996,-2.373744639606123
-210.41567305749766,406.4041961696542,-0.6795008321607996,-2.333744639606123
-208.0819284178915,407.083697001815,-0.5795008321607996,-2.293744639606123
-205.78818377828543,407.6631978339758,-0.47950083216079964,-2.253744639606123
-203.53443913867932,408.1426986661366,-0.37950083216079966,-2.213744639606123
-201.32069449907317,408.52219949829737,-0.2795008321607997,-2.173744639606123
-199.1469498594671,408.8017003304582,-0.17950083216079968,-2.133744639606123
-197.013205219861,408.98120116261896,-0.07950083216079967,-2.093744639606123
-194.91946058025485,409.0607019947798,0.020499167839200333,-2.0537446396061227
-192.86571594064867,409.0402028269406,0.12049916783920034,-2.0137446396061227
-190.85197130104257,408.91970365910134,0.22049916783920034,-1.9737446396061227
-188.87822666143643,408.69920449126215,0.32049916783920035,-1.9337446396061226
-186.94448202183025,408.37870532342293,0.4204991678392004,-1.8937446396061226
-185.05073738222416,407.95820615558375,0.4721147887192668,-2.0478037848613218
-183.0029335973628,407.4860913668645,0.530532450555715,-2.2034333050080828
-180.79950029235476,406.9555589163088,0.5958028150223289,-2.3603948556105245
-178.43910543674428,406.35975610128645,0.6679681948303158,-2.5184484693588387
-175.9206569673854,405.6917879064561,0.747062502176785,-2.677352848432493
-173.2433041189529,404.9447254042793,0.83311120742796,-2.836865658484458
-170.4064384604684,404.11161419685135,0.9261313080874597,-2.996743823888277
-167.40969463658007,403.1854828887639,1.0261313080874597,-3.1567438238882772
-164.25295081269178,402.1593515806764,1.13311120742796,-3.3166219892920963
-160.93632882339966,401.0262403732484,1.2470625021767852,-3.476134799344061
-157.46019402405557,399.7791778710716,1.3610137969256104,-3.635647609396026
-153.8245464146595,398.41816407414603,1.4610137969256105,-3.595647609396026
-150.2288988052635,396.9571502772204,1.5610137969256106,-3.555647609396026
-146.67325119586746,395.3961364802948,1.6610137969256107,-3.515647609396026
-143.1576035864714,393.7351226833692,1.7610137969256108,-3.475647609396026
-139.6819559770754,391.97410888644356,1.8610137969256109,-3.435647609396026
-136.24630836767938,390.11309508951797,1.961013796925611,-3.395647609396026
-132.8506607582833,388.15208129259236,2.061013796925611,-3.355647609396026
-129.49501314888732,386.0910674956667,2.161013796925611,-3.315647609396026
-126.1793655394913,383.9300536987411,2.261013796925611,-3.275647609396026
-122.90371793009524,381.6690399018155,2.361013796925611,-3.235647609396026
-119.66807032069926,379.3080261048899,2.461013796925611,-3.1956476093960258
-116.47242271130324,376.8470123079643,2.5610137969256113,-3.1556476093960257
-113.31677510190718,374.28599851103866,2.6610137969256114,-3.1156476093960257
-110.2011274925112,371.62498471411305,2.7610137969256114,-3.0756476093960257
-107.12547988311519,368.86397091718743,2.8610137969256115,-3.0356476093960256
-104.08983227371914,366.00295712026184,2.9610137969256116,-2.9956476093960256
-101.09418466432317,363.0419433233362,3.0610137969256117,-2.9556476093960256
-98.13853705492716,359.9809295264106,3.161013796925612,-2.9156476093960255
-95.22288944553111,356.819915729485,3.261013796925612,-2.8756476093960255
-92.34724183613514,353.55890193255937,3.361013796925612,-2.8356476093960254
-89.51159422673913,350.1978881356338,3.461013796925612,-2.7956476093960254
-86.71594661734309,346.73687433870816,3.561013796925612,-2.7556476093960254
-83.96029900794701,343.1758605417825,3.6610137969256122,-2.7156476093960253
-81.24465139855101,339.5148467448569,3.7610137969256123,-2.6756476093960253
-78.56900378915498,335.7538329479313,3.8610137969256124,-2.6356476093960253
-75.9333561797589,331.8928191510057,3.9610137969256125,-2.5956476093960252
-73.3377085703629,327.9318053540801,4.061013796925613,-2.555647609396025
-70.78206096096687,323.87079155715446,4.161013796925612,-2.515647609396025
-68.2664133515708,319.70977776022886,4.261013796925612,-2.475647609396025
-65.79076574217481,315.44876396330324,4.3610137969256115,-2.435647609396025
-63.355118132778784,311.08775016637765,4.461013796925611,-2.395647609396025
-60.95947052338272,306.62673636945203,4.561013796925611,-2.355647609396025
-58.60382291398673,302.0657225725264,4.6610137969256105,-2.315647609396025
-56.28817530459071,297.4047087756008,4.76101379692561,-2.275647609396025
-54.01252769519465,292.64369497867517,4.86101379692561,-2.235647609396025
-51.776880085798666,287.7826811817496,4.961013796925609,-2.195647609396025
-49.58123247640265,282.82166738482397,5.061013796925609,-2.155647609396025
-47.42558486700659,277.76065358789833,5.161013796925609,-2.115647609396025
-45.30993725761061,272.59963979097273,5.261013796925608,-2.0756476093960248
-43.2342896482146,267.3386259940471,5.361013796925608,-2.0356476093960247
-41.19864203881855,261.9776121971215,5.461013796925608,-1.9956476093960247
-39.202994429422574,256.5165984001959,5.561013796925607,-1.9556476093960247
-37.247346820026564,250.95558460327027,5.661013796925607,-1.9156476093960246
-35.33169921063052,245.2945708063446,5.761013796925607,-1.8756476093960246
-33.45605160123455,239.53355700941904,5.861013796925606,-1.8356476093960246
-31.620403991838543,233.67254321249345,5.961013796925606,-1.7956476093960245
-29.8247563824425,227.71152941556784,6.0610137969256055,-1.7556476093960245
-28.069108773046423,221.6505156186422,6.161013796925605,-1.7156476093960245
-26.353461163650422,215.48950182171654,6.261013796925605,-1.6756476093960244
-24.677813554254385,209.22848802479098,6.361013796925604,-1.6356476093960244
-23.04216594485831,202.8674742278654,6.461013796925604,-1.5956476093960243
-21.446518335462315,196.40646043093977,6.561013796925604,-1.5556476093960243
-19.890870726066282,189.84544663401414,6.661013796925603,-1.5156476093960243
-18.375223116670213,183.18443283708848,6.761013796925603,-1.4756476093960242
-16.89957550727422,176.4234190401629,6.861013796925603,-1.4356476093960242
-15.463927897878193,169.56240524323732,6.961013796925602,-1.3956476093960242
-14.068280288482129,162.6013914463117,7.061013796925602,-1.3556476093960241
-12.712632679086084,155.54037764938607,7.161013796925602,-1.315647609396024
-11.39698506969006,148.37936385246041,7.261013796925601,-1.275647609396024
-10.121337460294058,141.11835005553485,7.361013796925601,-1.235647609396024
-8.885689850898018,133.75733625860926,7.4610137969256005,-1.195647609396024
-7.690042241501999,126.29632246168364,7.5610137969256,-1.155647609396024
-6.534394632106,118.73530866475801,7.6610137969256,-1.115647609396024
-5.418747022709965,111.07429486783246,7.7610137969255995,-1.0756476093960239
-4.343099413313951,103.3132810709069,7.861013796925599,-1.0356476093960238
-3.3074518039178997,95.4522672739813,7.861013796925599,-1.0356476093960238
-2.271804194521849,87.59125347705572,7.861013796925599,-1.0356476093960238
-1.2361565851257978,79.73023968013013,7.861013796925599,-1.0356476093960238
-0.2005089757297469,71.86922588320454,7.861013796925599,-1.0356476093960238
335.2554755187173,345.5,0.0,0.0
335.2554755187173,345.5,-0.1,0.04000000000000001
335.2154755187173,345.6,-0.2,0.0
335.2154755187173,345.8,-0.30000000000000004,0.04000000000000001
335.17547551871735,346.1,-0.4,0.0
335.17547551871735,346.5,-0.5,0.04000000000000001
335.1354755187174,347.0,-0.6000000000000001,0.0
335.1354755187174,347.6,-0.6998781654038193,0.046979899340500175
335.0884956193769,348.29987816540387,-0.7993909754557842,0.020931194089325297
335.0675644252875,349.09926914085963,-0.8982953545294389,0.001836886742855974
335.0657275385447,349.9975644953891,-0.996348968277753,-0.010328493065130857
335.0760560316098,350.99391346366684,-1.0933105188801946,0.06440114246825523
335.0116548891416,352.087223982547,-1.1889400390269558,0.0659834806318072
334.94567140850984,353.27616402157395,-1.282999184282155,0.07436785975174076
334.8713035487581,354.5591632058561,-1.3752515234698188,0.08949533091514054
334.7818082178429,355.93441472932597,-1.4654628267288494,0.11129872979013007
334.67050948805274,357.39987755605483,-1.553401350886031,0.13970275845526378
334.53080672959743,358.95327890694085,-1.6388381217993884,0.17462407713844624
334.356182652459,360.59211702874023,-1.7215472133279084,0.21597140575360627
334.14021124670535,362.3136642420681,-1.8013060225877418,0.2636456351114218
333.87656561159395,364.1149702646559,-1.877895541159527,0.31753994766859994
333.55902566392535,365.9928658058154,-1.9511006219164146,0.3775399476686
333.1814857162567,367.9439664277318,-2.0207102411477,0.443523800515241
332.7379619157415,369.9646766688795,-2.0865177556587082,0.5153623812093903
332.22259953453215,372.0511944245382,-2.1483211545336975,0.592919431667885
331.6296801028643,374.1995155790719,-2.205923305255042,0.6760517267330166
330.9536283761313,376.40543888432694,-2.2591321938788376,0.7646092486703245
330.18901912746094,378.66457107820577,-2.3077611589743166,0.8584353699420961
329.33058375751887,380.97233223718007,-2.3516291190420464,0.9573670440338956
328.373216713485,383.3239613562221,-2.390560793133846,1.0612350041016259
327.3119817093834,385.71452214935596,-2.4243869144056176,1.1698639691971047
326.14211774018634,388.13890906376156,-2.4529444363429254,1.2830728578209003
324.8590448823654,390.5918535001045,-2.476076731408057,1.4006750085422446
323.45836987382313,393.06793023151255,-2.376076731408057,1.3606750085422445
322.0976948652809,395.4440069629206,-2.276076731408057,1.3206750085422445
320.77701985673866,397.72008369432865,-2.176076731408057,1.2806750085422445
