249.83613948099855,550.8633197281154,-0.45932465614107043,2.8726471947981893
246.96349228620034,551.3226443842565,-0.35932465614107045,2.8326471947981893
244.13084509140208,551.6819690403976,-0.2593246561410705,2.7926471947981892
241.3381978966038,551.9412936965387,-0.15932465614107047,2.752647194798189
238.5855507018057,552.1006183526797,-0.059324656141070464,2.712647194798189
235.87290350700755,552.1599430088207,0.04067534385892954,2.672647194798189
233.20025631220938,552.1192676649619,0.14067534385892955,2.632647194798189
230.56760911741117,551.978592321103,0.24067534385892955,2.592647194798189
227.97496192261292,551.737916977244,0.34067534385892956,2.552647194798189
225.42231472781464,551.3972416333851,0.4406753438589296,2.512647194798189
222.90966753301655,550.9565662895261,0.5406753438589296,2.472647194798189
220.43702033821842,550.4158909456672,0.6406753438589295,2.432647194798189
218.00437314342025,549.7752156018083,0.7406753438589295,2.392647194798189
215.61172594862205,549.0345402579494,0.8406753438589295,2.352647194798189
213.25907875382381,548.1938649140905,0.9059457083255434,2.5096087454006306
210.74947000842326,547.2879192057649,0.9781110881335303,2.667662359148945
208.08180764927442,546.3098081176313,1.0572053954799996,2.8265667382225996
205.25524091105171,545.2526027221513,1.1432541007311747,2.9860795482745646
202.26916136277714,544.1093486214202,1.2362742013906745,3.1459577136783836
199.12320364909874,542.8730744200295,1.3362742013906745,3.3059577136783838
195.81724593542026,541.5368002186389,1.4432541007311748,3.465835879082203
192.35141005633795,540.0935461179076,1.55720539548,3.6253486891341677
188.72606136720378,538.5363407224277,1.6781110881335308,3.7842530682078226
184.94180829899597,536.8582296342942,1.7990167807870616,3.9431574472814774
180.9986508517145,535.0592128535071,1.8990167807870617,3.9031574472814774
177.095493404433,533.16019607272,1.9990167807870618,3.8631574472814774
173.23233595715146,531.161179291933,2.099016780787062,3.8231574472814773
169.4091785098699,529.0621625111459,2.199016780787062,3.7831574472814773
165.6260210625885,526.8631457303588,2.299016780787062,3.7431574472814773
161.8828636153071,524.5641289495718,2.399016780787062,3.703157447281477
158.17970616802563,522.1651121687847,2.4990167807870622,3.663157447281477
154.51654872074414,519.6660953879976,2.5990167807870623,3.623157447281477
150.8933912734626,517.0670786072105,2.6990167807870624,3.583157447281477
147.31023382618105,514.3680618264235,2.7990167807870625,3.543157447281477
143.76707637889967,511.56904504563647,2.8990167807870626,3.503157447281477
140.26391893161826,508.6700282648494,2.9990167807870627,3.463157447281477
136.80076148433682,505.6710114840623,3.0990167807870628,3.423157447281477
133.37760403705533,502.5719947032752,3.199016780787063,3.383157447281477
129.99444658977382,499.3729779224882,3.299016780787063,3.343157447281477
126.65128914249226,496.07396114170115,3.399016780787063,3.303157447281477
123.3481316952109,492.6749443609141,3.499016780787063,3.263157447281477
120.0849742479295,489.175927580127,3.599016780787063,3.223157447281477
116.86181680064806,485.5769107993399,3.6990167807870633,3.1831574472814768
113.67865935336658,481.87789401855287,3.7990167807870634,3.1431574472814767
110.53550190608507,478.0788772377658,3.8990167807870635,3.1031574472814767
107.43234445880353,474.17986045697876,3.9990167807870636,3.0631574472814767
104.36918701152194,470.18084367619167,4.099016780787063,3.0231574472814766
101.34602956424055,466.08182689540456,4.199016780787063,2.9831574472814766
98.36287211695912,461.88281011461754,4.2990167807870625,2.9431574472814765
95.41971466967766,457.5837933338305,4.399016780787062,2.9031574472814765
92.51655722239616,453.18477655304343,4.499016780787062,2.8631574472814765
89.65339977511462,448.68575977225635,4.599016780787061,2.8231574472814764
86.83024232783305,444.08674299146924,4.699016780787061,2.7831574472814764
84.04708488055167,439.3877262106822,4.799016780787061,2.7431574472814764
81.30392743327025,434.5887094298952,4.89901678078706,2.7031574472814763
78.60076998598879,429.6896926491081,4.99901678078706,2.6631574472814763
75.9376125387073,424.690675868321,5.09901678078706,2.6231574472814763
73.31445509142577,419.5916590875339,5.199016780787059,2.5831574472814762
70.7312976441442,414.3926423067469,5.299016780787059,2.543157447281476
68.18814019686283,409.09362552595985,5.399016780787059,2.503157447281476
65.68498274958142,403.6946087451728,5.499016780787058,2.463157447281476
63.221825302299976,398.1955919643857,5.599016780787058,2.423157447281476
60.79866785501849,392.5965751835986,5.6990167807870575,2.383157447281476
58.415510407736974,386.89755840281157,5.799016780787057,2.343157447281476
56.07235296045542,381.0985416220245,5.899016780787057,2.303157447281476
53.769195513174054,375.19952484123746,5.9990167807870565,2.263157447281476
51.50603806589265,369.2005080604504,6.099016780787056,2.223157447281476
49.282880618611216,363.10149127966326,6.199016780787056,2.183157447281476
47.09972317132974,356.90247449887624,6.299016780787055,2.143157447281476
44.95656572404823,350.6034577180892,6.399016780787055,2.103157447281476
42.853408276766686,344.20444093730214,6.499016780787055,2.0631574472814758
40.7902508294851,337.70542415651505,6.599016780787054,2.0231574472814757
38.76709338220371,331.10640737572794,6.699016780787054,1.9831574472814757
36.78393593492228,324.4073905949409,6.799016780787054,1.9431574472814757
34.84077848764082,317.6083738141539,6.899016780787053,1.9031574472814756
32.93762104035932,310.7093570333668,6.999016780787053,1.8631574472814756
31.07446359307778,303.7103402525797,7.099016780787053,1.8231574472814756
29.251306145796207,296.61132347179273,7.199016780787052,1.7831574472814755
27.468148698514824,289.4123066910057,7.299016780787052,1.7431574472814755
25.724991251233405,282.11328991021867,7.3990167807870515,1.7031574472814754
24.02183380395195,274.7142731294316,7.499016780787051,1.6631574472814754
22.358676356670458,267.2152563486445,7.599016780787051,1.6231574472814754
20.73551890938893,259.6162395678575,7.69901678078705,1.5831574472814753
19.152361462107365,251.9172227870705,7.79901678078705,1.5431574472814753
17.60920401482599,244.11820600628346,7.79901678078705,1.5431574472814753
16.066046567544618,236.31918922549642,7.79901678078705,1.5431574472814753
14.522889120263244,228.52017244470937,7.79901678078705,1.5431574472814753
12.97973167298187,220.72115566392233,7.79901678078705,1.5431574472814753
11.436574225700497,212.9221388831353,7.79901678078705,1.5431574472814753
9.893416778419123,205.12312210234825,7.79901678078705,1.5431574472814753
8.35025933113775,197.3241053215612,7.79901678078705,1.5431574472814753
6.807101883856376,189.52508854077416,7.79901678078705,1.5431574472814753
5.263944436575002,181.72607175998712,7.79901678078705,1.5431574472814753
3.7207869892936287,173.92705497920008,7.79901678078705,1.5431574472814753
2.177629542012255,166.12803819841304,7.79901678078705,1.5431574472814753
0.6344720947308815,158.329021417626,7.79901678078705,1.5431574472814753
-0.9086853525504921,150.53000463683895,7.79901678078705,1.5431574472814753
-2.4518427998318657,142.7309878560519,7.79901678078705,1.5431574472814753
-3.9950002471132393,134.93197107526487,7.79901678078705,1.5431574472814753
-5.538157694394613,127.13295429447783,7.79901678078705,1.5431574472814753
-7.0813151416759865,119.33393751369078,7.79901678078705,1.5431574472814753
-8.62447258895736,111.53492073290374,7.79901678078705,1.5431574472814753
-10.167630036238734,103.7359039521167,7.79901678078705,1.5431574472814753
-11.710787483520107,95.93688717132966,7.79901678078705,1.5431574472814753
-13.253944930801481,88.13787039054262,7.79901678078705,1.5431574472814753
-14.797102378082855,80.33885360975557,7.79901678078705,1.5431574472814753
-16.340259825364228,72.53983682896853,7.79901678078705,1.5431574472814753
-177.33972872425431,479.9,0.2,0.0
-177.33972872425431,479.69999999999993,0.30000000000000004,0.04000000000000001
-177.37972872425428,479.4,0.20109562092634536,-0.020905692653530695
-177.35882303160076,479.1989043790736,0.10304200717803125,-0.008740312845543777
-177.35008271875517,479.0958623718956,0.006080456575589643,-0.0034699483789298324
-177.34661277037628,479.08978191532003,-0.08954906357117151,-0.0050522865424816946
-177.34156048383375,479.17933097889124,-0.1836082088263708,-0.013436665662415234
-177.32812381817132,479.36293918771764,-0.2758605480140346,-0.02856413682581506
-177.2995596813455,479.6387997357317,-0.3660718512730653,-0.05036753570080453
-177.24919214564466,480.0048715870048,-0.454010375430247,-0.07877156436593827
-177.17042058127868,480.45888196243504,-0.5394471463436046,-0.11369288304912066
-177.05672769822957,480.99832910877865,-0.6221562378721248,-0.1550402116642807
-176.90168748656527,481.62048534665075,-0.7019150471319583,-0.20271444102209618
-176.6989730455432,482.3224003937827,-0.7785045657037437,-0.2566087535792744
-176.44236429196394,483.10090495948646,-0.8517096464606315,-0.31660875357927437
-176.12575553838462,483.95261460594713,-0.9213192656919167,-0.38259260642591536
-175.74316293195875,484.873933871639,-0.9871267802029251,-0.45443118712006475
-175.28873174483874,485.86106065184197,-1.0489301790779146,-0.5319882375785594
-174.75674350726024,486.9099908309199,-1.106532329799259,-0.615120532643691
-174.14162297461655,488.0165231607192,-1.1597412184230547,-0.7036780545809989
-173.43794492003553,489.17626437914225,-1.2083701835185334,-0.7975041758527704
-172.6404407441828,490.38463456266084,-1.2522381435862635,-0.8964358499445699
-171.74400489423817,491.6368727062471,-1.2911698176780628,-1.0003038100123
-170.7437010842259,492.9280425239252,-1.3249959389498345,-1.1089327751077789
-169.63476830911816,494.2530384628751,-1.3535534608871422,-1.2221416637315745
-168.41262664538658,495.60659192376227,-1.3766857559522738,-1.3397438144529188
-167.07288283093362,496.98327767971455,-1.3942428064107684,-1.4615472133279082
-165.61133561760573,498.37752048612526,-1.4060813871049176,-1.5873547278389164
-164.0239808897668,499.78360187323017,-1.4120652399515585,-1.7169643470702016
-162.3070165426966,501.1956671131817,-1.4120652399515585,-1.8501694278270893
-160.45684711486956,502.6077323531332,-1.4059595525087367,-1.9867589463988746
-158.47008816847074,504.01369190564196,-1.393633781866552,-2.126517755658708
-156.34357041281203,505.40732568750855,-1.374981110481712,-2.269226847187228
-154.07434356562476,506.78230679799026,-1.3499024291648942,-2.4146636181005854
-151.65967994752418,508.13220922715516,-1.3183064578300279,-2.562602142257767
-149.0970778052664,509.45051568498513,-1.2801098567050173,-2.712813445516798
-146.38426435974964,510.7306255416902,-1.235237327868417,-2.8650657847044614
-143.51919857504515,511.9658628695586,-1.1836217069883506,-3.0191249299596605
-140.50007364508554,513.1494845765469,-1.0836217069883505,-2.9791249299596605
-137.52094871512588,514.2331062835352,-0.9836217069883505,-2.9391249299596605
-134.5818237851662,515.2167279905236,-0.8836217069883505,-2.8991249299596604
-131.68269885520658,516.100349697512,-0.7836217069883505,-2.8591249299596604
-128.82357392524693,516.8839714045004,-0.6836217069883506,-2.8191249299596604
-126.00444899528725,517.5675931114887,-0.5836217069883506,-2.7791249299596603
-123.22532406532764,518.151214818477,-0.4836217069883506,-2.7391249299596603
-120.486199135368,518.6348365254654,-0.38362170698835063,-2.6991249299596602
-117.78707420540832,519.0184582324538,-0.28362170698835065,-2.65912492995966
-115.1279492754486,519.3020799394421,-0.18362170698835065,-2.61912492995966
-112.50882434548896,519.4857016464305,-0.08362170698835064,-2.57912492995966
-109.92969941552929,519.5693233534188,0.016378293011649364,-2.53912492995966
-107.39057448556957,519.5529450604072,0.11637829301164937,-2.49912492995966
-104.89144955560994,519.4365667673956,0.21637829301164938,-2.45912492995966
-102.43232462565027,519.2201884743839,0.3163782930116494,-2.41912492995966
-100.01319969569056,518.9038101813723,0.4163782930116494,-2.37912492995966
-97.63407476573093,518.4874318883606,0.5163782930116494,-2.33912492995966
-95.29494983577126,517.971053595349,0.6163782930116494,-2.29912492995966
-92.99582490581156,517.3546753023373,0.7163782930116493,-2.25912492995966
-90.73669997585193,516.6382970093257,0.8163782930116493,-2.21912492995966
-88.51757504589227,515.821918716314,0.9163782930116493,-2.17912492995966
-86.33845011593257,514.9055404233023,1.0163782930116494,-2.1391249299596597
-84.19932518597295,513.8891621302907,1.1163782930116495,-2.0991249299596597
-82.1002002560133,512.7727838372791,1.2163782930116496,-2.0591249299596597
-80.0410753260536,511.5564055442675,1.3163782930116497,-2.0191249299596596
-78.02195039609398,510.2400272512558,1.4163782930116497,-1.9791249299596596
-76.04282546613433,508.8236489582441,1.5163782930116498,-1.9391249299596596
-74.10370053617464,507.3072706652325,1.61637829301165,-1.8991249299596595
-72.20457560621503,505.6908923722209,1.71637829301165,-1.8591249299596595
-70.34545067625538,503.97451407920926,1.81637829301165,-1.8191249299596595
-68.5263257462957,502.1581357861976,1.9163782930116502,-1.7791249299596594
-66.74720081633609,500.2417574931859,2.01637829301165,-1.7391249299596594
-65.00807588637645,498.2253792001743,2.11637829301165,-1.6991249299596594
-63.308950956416766,496.1090009071627,2.2163782930116502,-1.6591249299596593
-61.64982602645716,493.89262261415104,2.3163782930116503,-1.6191249299596593
-60.03070109649752,491.57624432113937,2.4163782930116504,-1.5791249299596593
-58.45157616653785,489.1598660281277,2.5163782930116505,-1.5391249299596592
-56.912451236578136,486.6434877351161,2.6163782930116506,-1.4991249299596592
-55.4133263066185,484.02710944210446,2.7163782930116507,-1.4591249299596591
-53.95420137665883,481.3107311490928,2.8163782930116508,-1.419124929959659
-52.53507644669912,478.49435285608115,2.916378293011651,-1.379124929959659
-51.15595151673949,475.57797456306946,3.016378293011651,-1.339124929959659
-49.816826586779825,472.56159627005786,3.116378293011651,-1.299124929959659
-48.51770165682012,469.44521797704624,3.216378293011651,-1.259124929959659
-47.2585767268605,466.2288396840346,3.316378293011651,-1.219124929959659
-46.039451796900835,462.91246139102293,3.4163782930116513,-1.179124929959659
-44.860326866941136,459.49608309801124,3.5163782930116514,-1.1391249299596589
-43.721201936981515,455.97970480499964,3.6163782930116515,-1.0991249299596588
-42.62207700702186,452.363326511988,3.7163782930116516,-1.0591249299596588
-41.562952077062164,448.6469482189764,3.8163782930116517,-1.0191249299596588
-40.54382714710255,444.8305699259647,3.9163782930116517,-0.9791249299596587
-39.564702217142894,440.914191632953,4.016378293011652,-0.9391249299596587
