-414.3020770993967,370.7723322371801,-1.9516291190420463,-0.957367044033895
-413.34471005536284,372.7239613562221,-1.9905607931338456,-1.0612350041016252
-412.28347505126123,374.71452214935596,-2.0243869144056172,-1.169863969197104
-411.11361108206415,376.7389090637616,-2.052944436342925,-1.2830728578208996
-409.83053822424324,378.7918535001045,-2.0760767314080564,-1.400675008542244
-408.42986321570095,380.86793023151256,-2.0936337818665507,-1.5224784074172333
-406.9073848082837,382.96156401337913,-2.1054723625607,-1.6482859219282415
-405.25909888635545,385.06703637593984,-2.111456215407341,-1.7778955411595267
-403.4812033451959,387.17849259134715,-2.111456215407341,-1.9111006219164144
-401.57010272327955,389.28994880675447,-2.105350527964519,-2.0476901404882
-399.5224125827914,391.39529933471897,-2.0930247573223344,-2.1874489497480334
-397.33496363304334,393.4883240920413,-2.0743720859374943,-2.3301580412765537
-395.00480559176674,395.5626961779788,-2.0492934046206766,-2.475594812189911
-392.52921077957683,397.6119895825995,-2.0176974332858104,-2.6235333363470925
-389.9056774432297,399.62968701588534,-1.9795008321607999,-2.7737446396061234
-387.1319328036236,401.60918784804613,-1.9346283033241995,-2.925996978793787
-384.2059358248298,403.5438161513703,-1.8830126824441331,-3.080056124048986
-381.12587970078084,405.42682883381445,-1.8245950206076849,-3.235685644195747
-377.8901940565851,407.2514238544221,-1.759324656141071,-3.392647194798189
-374.4975468617869,409.0107485105632,-1.6871592763330838,-3.550700808546503
-370.9468460532404,410.6979077868963,-1.6080649689866144,-3.7096051876201575
-367.23724086562027,412.3059727558829,-1.5220162637354393,-3.8691179976721224
-363.36812286794816,413.82798901961837,-1.4289961630759394,-4.028996163075941
-359.3391267048722,415.25698518269434,-1.3289961630759393,-4.188996163075942
-355.15013054179633,416.5859813457703,-1.222016263735439,-4.348874328479761
-350.8012562133166,417.8079976095057,-1.1150363643949388,-4.508752493883581
-346.29250371943306,418.92303397390066,-1.0150363643949387,-4.4687524938835805
-341.8237512255495,419.9380703382956,-0.9150363643949387,-4.4287524938835805
-337.39499873166585,420.8531067026905,-0.8150363643949388,-4.3887524938835805
-333.0062462377823,421.66814306708545,-0.7150363643949388,-4.34875249388358
-328.6574937438987,422.3831794314804,-0.6150363643949388,-4.30875249388358
-324.3487412500151,422.99821579587535,-0.5150363643949388,-4.26875249388358
-320.07998875613157,423.51325216027027,-0.41503636439493885,-4.22875249388358
-315.851236262248,423.9282885246652,-0.3150363643949389,-4.18875249388358
-311.6624837683644,424.24332488906015,-0.21503636439493887,-4.14875249388358
-307.51373127448085,424.4583612534551,-0.11503636439493886,-4.10875249388358
-303.4049787805973,424.57339761785005,-0.015036364394938856,-4.06875249388358
-299.33622628671367,424.58843398224496,0.08496363560506115,-4.02875249388358
-295.30747379283014,424.5034703466399,0.18496363560506116,-3.98875249388358
-291.31872129894657,424.31850671103484,0.28496363560506116,-3.94875249388358
-287.36996880506297,424.0335430754298,0.3849636356050612,-3.90875249388358
-283.46121631117944,423.64857943982474,0.48496363560506117,-3.86875249388358
-279.5924638172959,423.16361580421966,0.5849636356050611,-3.82875249388358
-275.7637113234123,422.5786521686146,0.6849636356050611,-3.78875249388358
-271.97495882952865,421.89368853300954,0.7849636356050611,-3.74875249388358
-268.2262063356451,421.1087248974045,0.8849636356050611,-3.70875249388358
-264.5174538417615,420.22376126179944,0.9849636356050611,-3.66875249388358
-260.84870134787786,419.23879762619435,1.0849636356050611,-3.62875249388358
-257.2199488539943,418.1538339905893,1.1849636356050612,-3.5887524938835798
-253.63119636011072,416.96887035498423,1.2849636356050613,-3.5487524938835797
-250.0824438662271,415.6839067193792,1.3849636356050614,-3.5087524938835797
-246.57369137234355,414.29894308377413,1.4849636356050615,-3.4687524938835796
-243.10493887845996,412.81397944816905,1.5849636356050616,-3.4287524938835796
-239.67618638457634,411.229015812564,1.6849636356050617,-3.3887524938835796
-236.2874338906928,409.5440521769589,1.7849636356050618,-3.3487524938835795
-232.93868139680922,407.7590885413539,1.8849636356050619,-3.3087524938835795
-229.6299289029256,405.87412490574883,1.984963635605062,-3.2687524938835795
-226.36117640904206,403.88916127014375,2.084963635605062,-3.2287524938835794
-223.13242391515848,401.8041976345387,2.184963635605062,-3.1887524938835794
-219.94367142127487,399.6192339989336,2.2919435349455624,-3.3486306592873984
-216.59504076198743,397.32729046398805,2.4058948296943874,-3.5081434693393634
-213.08689729264802,394.9213956342937,2.5268005223479184,-3.6670478484130182
-209.41984944423496,392.39459511194576,2.6546351425399317,-3.8251014621613324
-205.5947479820736,389.73995996940585,2.7893647780733177,-3.982063012763774
-201.61268496930984,386.9505951913325,2.9309471162368697,-4.137692532910536
-197.47499243639925,384.01964807509563,3.0793314953568034,-4.291751678165735
-193.18324075823352,380.9403165797388,3.2344589665202035,-4.444004017353398
-188.73923674088007,377.7058576132186,3.396262365395193,-4.594215320612429
-184.14502142026765,374.3095952478234,3.564666394060327,-4.742153844769611
-179.40286757549802,370.74492885376304,3.7395877127435093,-4.887590615682968
-174.51527695981508,367.0053411410195,3.8395877127435094,-4.847590615682968
-169.6676863441321,363.165753428276,3.9395877127435095,-4.807590615682968
-164.8600957284491,359.2261657155325,4.03958771274351,-4.767590615682968
-160.0925051127661,355.18657800278896,4.139587712743509,-4.727590615682968
-155.36491449708313,351.04699029004547,4.239587712743509,-4.687590615682968
-150.67732388140018,346.80740257730196,4.3395877127435085,-4.647590615682968
-146.0297332657172,342.4678148645585,4.439587712743508,-4.607590615682968
-141.42214265003423,338.028227151815,4.539587712743508,-4.567590615682968
-136.8545520343513,333.48863943907145,4.6395877127435075,-4.527590615682968
-132.3269614186683,328.84905172632796,4.739587712743507,-4.487590615682968
-127.83937080298534,324.10946401358444,4.839587712743507,-4.447590615682968
-123.3917801873024,319.26987630084096,4.939587712743506,-4.407590615682968
-118.98418957161942,314.33028858809746,5.039587712743506,-4.367590615682968
-114.61659895593647,309.29070087535393,5.139587712743506,-4.3275906156829675
-110.28900834025347,304.15111316261044,5.239587712743505,-4.2875906156829675
-106.0014177245705,298.91152544986693,5.339587712743505,-4.2475906156829675
-101.75382710888755,293.57193773712345,5.439587712743505,-4.207590615682967
-97.54623649320456,288.13235002437995,5.539587712743504,-4.167590615682967
-93.37864587752159,282.5927623116364,5.639587712743504,-4.127590615682967
-89.25105526183864,276.95317459889293,5.7395877127435035,-4.087590615682967
-85.16346464615566,271.2135868861494,5.839587712743503,-4.047590615682967
-81.1158740304727,265.3739991734059,5.939587712743503,-4.007590615682967
-77.10828341478975,259.4344114606623,6.0395877127435025,-3.9675906156829672
-73.14069279910677,253.39482374791885,6.139587712743502,-3.927590615682967
-69.21310218342381,247.25523603517536,6.239587712743502,-3.887590615682967
-65.32551156774082,241.01564832243184,6.339587712743501,-3.847590615682967
-61.47792095205784,234.6760606096883,6.439587712743501,-3.807590615682967
-57.67033033637489,228.23647289694486,6.539587712743501,-3.767590615682967
-53.9027397206919,221.6968851842014,6.6395877127435,-3.727590615682967
-50.17514910500893,215.0572974714579,6.7395877127435,-3.687590615682967
-46.48755848932598,208.3177097587144,6.8395877127435,-3.647590615682967
-42.83996787364299,201.47812204597085,6.939587712743499,-3.607590615682967
-39.232377257960025,194.5385343332274,7.039587712743499,-3.567590615682967
-35.66478664227708,187.49894662048393,7.139587712743499,-3.527590615682967
-32.1371960265941,180.35935890774044,7.139587712743499,-3.527590615682967
-28.609605410911115,173.21977119499695,7.139587712743499,-3.527590615682967
-25.082014795228133,166.08018348225346,7.139587712743499,-3.527590615682967
-21.55442417954515,158.94059576950997,7.139587712743499,-3.527590615682967
-18.02683356386217,151.80100805676648,7.139587712743499,-3.527590615682967
-14.499242948179187,144.66142034402299,7.139587712743499,-3.527590615682967
-10.971652332496205,137.5218326312795,7.139587712743499,-3.527590615682967
-7.4440617168132235,130.382244918536,7.139587712743499,-3.527590615682967
-3.9164711011302415,123.24265720579251,7.139587712743499,-3.527590615682967
-0.3888804854472596,116.10306949304902,7.139587712743499,-3.527590615682967
3.1387101302357223,108.96348178030553,7.139587712743499,-3.527590615682967
6.666300745918704,101.82389406756204,7.139587712743499,-3.527590615682967
10.193891361601686,94.68430635481855,7.139587712743499,-3.527590615682967
13.721481977284668,87.54471864207505,7.139587712743499,-3.527590615682967
17.24907259296765,80.40513092933156,7.139587712743499,-3.527590615682967
20.776663208650632,73.26554321658807,7.139587712743499,-3.527590615682967
24.304253824333614,66.12595550384458,7.139587712743499,-3.527590615682967
-294.130236835995,345.5,0.00012183459618084203,-0.006979899340500194
-294.12325693665446,345.4998781654038,-0.09939097545578401,0.019068805910674752
-294.14232574256516,345.5992691408596,-0.19829535452943867,-0.04183688674285595
-294.1004888558223,345.797564495389,-0.29634896827775276,-0.02967150693486903
-294.07081734888743,346.09391346366675,-0.39331051888019436,-0.024401142468255088
-294.04641620641917,346.48722398254694,-0.4889400390269555,-0.02598348063180695
-294.0204327257874,346.9761640215739,-0.5829991842821548,-0.03436785975174049
-293.9860648660356,347.559163205856,-0.6752515234698186,-0.049495330915140315
-293.9365695351204,348.2344147293258,-0.7654628267288494,-0.07129872979012979
-293.8652708053303,348.9998775560546,-0.8534013508860311,-0.09970275845526352
-293.76556804687505,349.85327890694066,-0.9388381217993886,-0.13462407713844593
-293.63094396973656,350.79211702874005,-1.0215472133279089,-0.17597140575360598
-293.454972563983,351.81366424206794,-1.1013060225877422,-0.22364563511142146
-293.23132692887157,352.91497026465566,-1.1778955411595275,-0.27753994766859963
-292.95378698120294,354.09286580581517,-1.2511006219164151,-0.3375399476685996
-292.61624703353436,355.3439664277316,-1.3207102411477003,-0.40352380051524056
-292.2127232330191,356.6646766688793,-1.3865177556587085,-0.47536238120938995
-291.73736085180974,358.051194424538,-1.4483211545336978,-0.5529194316678846
-291.18444142014187,359.49951557907167,-1.505923305255042,-0.6360517267330162
-290.5483896934088,361.00543888432674,-1.5591321938788376,-0.7246092486703241
-289.82378044473853,362.5645710782056,-1.6077611589743164,-0.8184353699420956
-289.0053450747964,364.1723322371799,-1.6516291190420465,-0.917367044033895
-288.08797803076254,365.82396135622196,-1.6905607931338458,-1.0212350041016252
-287.0667430266609,367.5145221493558,-1.7243869144056174,-1.129863969197104
-285.9368790574638,369.2389090637614,-1.7529444363429252,-1.2430728578208996
-284.69380619964284,370.99185350010436,-1.7760767314080568,-1.3606750085422439
-283.3331311911006,372.7679302315124,-1.7936337818665513,-1.4824784074172332
-281.85065278368336,374.561564013379,-1.8054723625607005,-1.6082859219282415
-280.24236686175516,376.3670363759397,-1.8114562154073415,-1.7378955411595267
-278.5044713205956,378.17849259134704,-1.8114562154073415,-1.8711006219164144
-276.6333706986792,379.9899488067544,-1.8053505279645194,-2.0076901404882
-274.625680558191,381.7952993347189,-1.7930247573223348,-2.1474489497480334
-272.4782316084429,383.5883240920412,-1.7743720859374947,-2.2901580412765536
-270.1880735671664,385.3626961779787,-1.749293404620677,-2.435594812189911
-267.75247875497644,387.1119895825994,-1.7176974332858106,-2.5835333363470925
-265.1689454186294,388.8296870158852,-1.6795008321608,-2.7337446396061234
-262.43520077902326,390.509187848046,-1.6346283033241997,-2.885996978793787
-259.5492038002295,392.1438161513702,-1.5830126824441333,-3.040056124048986
-256.50914767618053,393.7268288338143,-1.524595020607685,-3.195685644195747
-253.31346203198484,395.251423854422,-1.424595020607685,-3.155685644195747
-250.1577763877891,396.6760188750297,-1.3245950206076849,-3.115685644195747
-247.04209074359335,398.00061389563734,-1.2245950206076848,-3.075685644195747
-243.96640509939755,399.22520891624504,-1.1245950206076847,-3.035685644195747
-240.93071945520182,400.3498039368527,-1.0245950206076846,-2.995685644195747
-237.93503381100606,401.3743989574604,-0.9245950206076846,-2.955685644195747
-234.97934816681027,402.2989939780681,-0.8245950206076846,-2.915685644195747
-232.06366252261455,403.12358899867576,-0.7245950206076847,-2.875685644195747
-229.1879768784188,403.84818401928345,-0.6245950206076847,-2.8356856441957468
-226.352291234223,404.4727790398911,-0.5245950206076847,-2.7956856441957467
-223.5566055900273,404.9973740604988,-0.4245950206076847,-2.7556856441957467
-220.80091994583154,405.4219690811065,-0.32459502060768475,-2.7156856441957467
-218.08523430163575,405.74656410171417,-0.22459502060768474,-2.6756856441957466
-215.40954865744004,405.97115912232186,-0.12459502060768474,-2.6356856441957466
-212.7738630132443,406.09575414292954,-0.02459502060768473,-2.5956856441957465
-210.1781773690485,406.12034916353724,0.07540497939231527,-2.5556856441957465
-207.6224917248528,406.0449441841449,0.17540497939231528,-2.5156856441957465
-205.10680608065707,405.8695392047526,0.2754049793923153,-2.4756856441957464
-202.6311204364613,405.5941342253603,0.3754049793923153,-2.4356856441957464
-200.1954347922656,405.21872924596795,0.4754049793923153,-2.3956856441957464
-197.79974914806985,404.74332426657566,0.5754049793923153,-2.3556856441957463
-195.44406350387408,404.16791928718334,0.6754049793923153,-2.3156856441957463
-193.12837785967838,403.492514307791,0.7754049793923152,-2.2756856441957463
-190.85269221548265,402.7171093283987,0.8754049793923152,-2.2356856441957462
-188.61700657128688,401.84170434900636,0.9754049793923152,-2.195685644195746
-186.4213209270912,400.86629936961407,1.0754049793923153,-2.155685644195746
-184.26563528289546,399.79089439022175,1.1754049793923154,-2.115685644195746
-182.1499496386997,398.6154894108294,1.2754049793923155,-2.075685644195746
-180.0742639945039,397.3400844314371,1.3754049793923155,-2.035685644195746
-178.03857835030817,395.9646794520448,1.4754049793923156,-1.995685644195746
-176.0428927061124,394.4892744726525,1.5754049793923157,-1.955685644195746
-174.08720706191662,392.91386949326017,1.6754049793923158,-1.915685644195746
-172.1715214177209,391.2384645138678,1.775404979392316,-1.875685644195746
